2.01 0.4 0.577359 0
2.4544 -0.1 1.57736 1
1.9214 -0.1 1.57736 1
1.632 -0.1 1.57736 1
1.6096 -0.3 1.57736 1
1.8996 0 1.57736 1
2.01 0.9 0.577359 0
1.7242 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.178 0.2 1.57736 1
1.6234 0.2 1.57736 1
1.7604 0 1.57736 1
1.5512 0.3 1.57736 1
1.6644 0.1 1.57736 1
1.504 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.1442 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.208 0.7 0.577359 1
2.2354 0.6 0.577359 1
2.4654 0.8 0.577359 1
2.0814 0.1 1.57736 1
1.453 0.3 1.57736 1
1.3732 0.2 1.57736 1
1.5078 0.2 1.57736 1
1.7406 0 1.57736 1
1.708 0 1.57736 1
2.01 0.6 0.577359 0
1.8918 -0.2 1.57736 1
1.827 -0.2 1.57736 1
1.9022 0.1 1.57736 1
1.6024 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2188 0.7 0.577359 1
2.089 0.4 0.577359 1
2.834 0.1 1.57736 1
2.01 0.9 0.577359 0
1.726 0 1.57736 1
1.8274 0.3 1.57736 1
1.9348 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.9786 0.1 1.57736 1
1.7644 0.3 1.57736 1
1.727 -0.1 1.57736 1
1.4512 0.3 1.57736 1
1.647 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.2496 0.3 0.577359 1
2.202 0.7 0.577359 1
1.5332 0.2 1.57736 1
1.8772 0 1.57736 1
1.6128 0.1 1.57736 1
1.8208 0 1.57736 1
1.839 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.946 0.1 1.57736 1
1.9064 0 1.57736 1
1.4472 -0.1 1.57736 1
2.0098 0.6 0.577359 0
1.8524 -0.1 1.57736 1
1.9194 0 1.57736 1
2.01 0.4 0.577359 0
2.158 0.2 0.577359 1
3.317 -0.1 1.57736 1
1.7282 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0216 -0.1 1.57736 1
1.6508 0 1.57736 1
1.5396 -0.1 1.57736 1
1.4726 0.4 1.57736 1
1.7238 0.2 1.57736 1
1.9284 0.1 1.57736 1
2.01 0.8 0.577359 0
2.115 0.2 0.577359 1
2.1974 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1092 0.8 0.577359 1
1.8604 0 1.57736 1
1.562 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0426 0.5 0.577359 1
2.3044 0.1 1.57736 1
1.7618 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6048 0 1.57736 1
2.01 0.8 0.577359 0
2.1068 0.6 0.577359 1
2.0826 0.3 0.577359 1
2.152 0 1.57736 1
1.5012 0 1.57736 1
1.9414 -0.1 1.57736 1
1.9392 0.1 1.57736 1
1.8134 -0.1 1.57736 1
1.6108 0.4 1.57736 1
1.1778 -0.9 1.57736 1
1.9558 0 1.57736 1
1.6964 -0.3 1.57736 1
1.6686 -0.2 1.57736 1
2.01 0.2 0.577359 0
1.6866 0.2 1.57736 1
1.5926 -0.1 1.57736 1
1.606 0.1 1.57736 1
1.3016 -0.2 1.57736 1
1.7402 0.3 1.57736 1
2.01 0.5 0.577359 0
2.3204 0.5 0.577359 1
2.3014 0.7 0.577359 1
1.4758 -0.1 1.57736 1
1.7428 -0.2 1.57736 1
1.7548 -0.1 1.57736 1
1.471 0.6 1.57736 1
1.9332 -0.2 1.57736 1
1.9476 0 1.57736 1
1.762 0.1 1.57736 1
2.01 0.4 0.577359 0
1.8792 0 1.57736 1
1.3576 0 1.57736 1
1.5938 0 1.57736 1
1.62 -0.1 1.57736 1
1.7862 0 1.57736 1
2.01 0.4 0.577359 0
2.522 0.8 0.577359 1
1.8278 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6896 0.2 1.57736 1
1.171 0.1 1.57736 1
1.5378 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6346 -0.1 1.57736 1
1.7602 0 1.57736 1
1.8624 0.1 1.57736 1
1.5456 -0.2 1.57736 1
1.6242 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1858 0.6 0.577359 1
2.361 0.5 0.577359 1
2.27 0 1.57736 1
1.8012 0.1 1.57736 1
1.7364 -0.1 1.57736 1
1.4304 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.6822 0.6 0.577359 1
1.7416 -0.3 1.57736 1
1.6632 0.1 1.57736 1
1.5994 0.2 1.57736 1
1.8886 0 1.57736 1
1.3712 0 1.57736 1
1.7282 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2162 0.7 0.577359 1
2.057 0.7 0.577359 1
2.0944 0.2 0.577359 1
2.222 0 1.57736 1
1.5312 0.1 1.57736 1
1.3382 -0.3 1.57736 1
1.6224 0.2 1.57736 1
1.479 0.2 1.57736 1
1.5482 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1892 0 1.57736 1
1.4858 0 1.57736 1
1.527 0.3 1.57736 1
1.509 0.3 1.57736 1
1.536 -0.3 1.57736 1
1.8434 0.1 1.57736 1
1.9766 0 1.57736 1
2.01 0.8 0.577359 0
1.6072 0 1.57736 1
2.01 0.7 0.577359 0
2.0922 0.9 0.577359 1
1.6632 -0.2 1.57736 1
2.01 0 0.577359 0
2.344 0.6 0.577359 1
2.136 0.2 1.57736 1
1.722 0.5 1.57736 1
1.15 0.5 1.57736 1
1.9708 0 1.57736 1
1.4908 -0.4 1.57736 1
2.0098 0.4 0.577359 0
2.3954 0.5 0.577359 1
2.2804 0.2 0.577359 1
1.9702 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1734 0.4 0.577359 1
2.279 0.5 0.577359 1
1.9366 0 1.57736 1
1.2504 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1868 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9052 -0.2 1.57736 1
1.6908 0.2 1.57736 1
1.7098 0.3 1.57736 1
1.2898 0.5 1.57736 1
1.4174 -0.3 1.57736 1
1.5052 0.1 1.57736 1
1.703 0.1 1.57736 1
1.7868 -0.1 1.57736 1
1.7046 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.1318 0 1.57736 1
2.01 0.8 0.577359 0
2.0768 0.9 0.577359 1
2.014 0.3 0.577359 1
2.393 0 1.57736 1
1.5694 0.2 1.57736 1
2.01 0.8 0.577359 0
1.8934 0.2 1.57736 1
1.6866 0 1.57736 1
1.692 -0.3 1.57736 1
1.7498 -0.2 1.57736 1
1.773 0 1.57736 1
2.01 0.7 0.577359 0
1.8592 -0.1 1.57736 1
1.7528 0.2 1.57736 1
1.6214 0.5 1.57736 1
1.1938 0.1 1.57736 1
1.9406 0 1.57736 1
1.595 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7336 0.1 1.57736 1
1.5586 0.2 1.57736 1
1.4376 -0.5 1.57736 1
2.01 0.9 0.577359 0
2.047 0.9 0.577359 1
1.381 0.2 1.57736 1
1.9544 0.1 1.57736 1
1.7486 -0.1 1.57736 1
1.4392 -0.2 1.57736 1
1.8308 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.687 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.2686 0.4 0.577359 1
2.2278 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0326 0.2 1.57736 1
2.01 0.5 0.577359 0
2.0474 0 1.57736 1
1.466 0.4 1.57736 1
1.3576 0.3 1.57736 1
1.8284 0.2 1.57736 1
2.01 0.3 0.577359 0
2.1744 -0.2 1.57736 1
1.873 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.3592 -0.1 1.57736 1
1.7298 0.2 1.57736 1
1.7474 0.1 1.57736 1
1.6004 -0.3 1.57736 1
1.3782 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.4202 0 1.57736 1
1.8288 0 1.57736 1
1.7558 0.1 1.57736 1
1.7216 -0.1 1.57736 1
1.6964 0.4 1.57736 1
1.7208 -0.1 1.57736 1
1.6788 -0.2 1.57736 1
1.6252 0 1.57736 1
1.2984 0.4 1.57736 1
1.803 0 1.57736 1
1.9444 -0.1 1.57736 1
1.3604 -0.1 1.57736 1
1.6784 0.1 1.57736 1
1.449 0 1.57736 1
1.7454 0.1 1.57736 1
1.7484 -0.1 1.57736 1
1.6438 -0.3 1.57736 1
1.437 -0.3 1.57736 1
1.65 0.3 1.57736 1
1.2912 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9082 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7858 -0.1 1.57736 1
1.678 0 1.57736 1
2.01 0.8 0.577359 0
1.9158 0.5 1.57736 1
1.7732 0.1 1.57736 1
1.621 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.461 0 1.57736 1
1.7842 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8118 -0.2 1.57736 1
1.792 -0.4 1.57736 1
1.9684 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.3844 0.1 1.57736 1
1.591 0.1 1.57736 1
1.6116 0.3 1.57736 1
2.01 0.8 0.577359 0
2.718 -0.1 1.57736 1
1.717 0.3 1.57736 1
2.01 0.8 0.577359 0
1.9278 0.1 1.57736 1
1.8776 0 1.57736 1
1.5268 0.4 1.57736 1
1.1972 -0.4 1.57736 1
1.7146 0 1.57736 1
1.4658 0.2 1.57736 1
1.9932 0 1.57736 1
1.4436 0.3 1.57736 1
1.9328 0 1.57736 1
1.59 0.1 1.57736 1
1.604 -0.3 1.57736 1
1.4108 -0.2 1.57736 1
1.8282 0 1.57736 1
2.0098 0.5 0.577359 0
2.5574 0 1.57736 1
1.7076 0.2 1.57736 1
2.01 0.3 0.577359 0
1.8856 0.4 1.57736 1
1.6036 0.3 1.57736 1
1.3808 0 1.57736 1
1.9344 -0.1 1.57736 1
1.5678 0.1 1.57736 1
1.5666 0.2 1.57736 1
2.01 0.8 0.577359 0
1.5434 -0.1 1.57736 1
1.2498 0.1 1.57736 1
1.7066 -0.1 1.57736 1
2.01 0.6 0.577359 0
3.128 0.6 0.577359 1
1.5182 0 1.57736 1
1.6812 0.2 1.57736 1
2.0062 0 1.57736 1
2.01 0.6 0.577359 0
1.8496 0.3 1.57736 1
1.4696 0.3 1.57736 1
1.6184 0.1 1.57736 1
1.8388 -0.1 1.57736 1
1.385 0.2 1.57736 1
1.7426 -0.4 1.57736 1
1.7322 -0.1 1.57736 1
1.9094 0.1 1.57736 1
1.8214 -0.1 1.57736 1
1.3084 0.2 1.57736 1
1.9696 0 1.57736 1
2.01 0 0.577359 0
2.0776 0 1.57736 1
1.861 -0.1 1.57736 1
1.7256 -0.1 1.57736 1
1.937 0 1.57736 1
2.01 0.4 0.577359 0
2.0828 0 1.57736 1
1.5526 0.2 1.57736 1
1.575 0.2 1.57736 1
1.4226 0.4 1.57736 1
1.9184 0 1.57736 1
1.7582 0.1 1.57736 1
1.687 -0.1 1.57736 1
1.9758 0 1.57736 1
2.01 0.5 0.577359 0
1.8974 0.2 1.57736 1
1.525 -0.1 1.57736 1
1.7412 0.1 1.57736 1
1.6528 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.5658 0.7 0.577359 1
1.8266 0.2 1.57736 1
2.01 0.5 0.577359 0
2.7998 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8032 0.2 1.57736 1
1.967 0.1 1.57736 1
1.3162 0.1 1.57736 1
2.0098 0.5 0.577359 0
2.3666 0.8 0.577359 1
1.948 0 1.57736 1
2.01 0.7 0.577359 0
1.7354 0.1 1.57736 1
1.6658 0.1 1.57736 1
1.885 0.2 1.57736 1
1.5526 0.2 1.57736 1
1.7614 0 1.57736 1
1.8348 -0.2 1.57736 1
1.8944 -0.2 1.57736 1
1.7616 0.2 1.57736 1
1.4448 0.1 1.57736 1
1.3532 0 1.57736 1
1.6746 0.3 1.57736 1
1.5798 0.2 1.57736 1
1.2948 0.2 1.57736 1
1.176 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8522 -0.1 1.57736 1
1.5884 0.3 1.57736 1
1.4082 0.3 1.57736 1
1.945 0 1.57736 1
2.01 0.5 0.577359 0
1.8692 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0396 -0.1 1.57736 1
1.7688 -0.1 1.57736 1
1.4678 -0.3 1.57736 1
1.4066 -0.2 1.57736 1
1.8168 -0.1 1.57736 1
1.365 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9908 0 1.57736 1
1.902 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0348 0.1 0.577359 1
2.5676 0.8 0.577359 1
1.662 0.2 1.57736 1
1.3724 0.2 1.57736 1
1.7674 -0.2 1.57736 1
1.8452 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1088 0.2 0.577359 1
1.7264 -0.1 1.57736 1
1.6 0.5 1.57736 1
1.842 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8704 0 1.57736 1
1.6832 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.9648 0 1.57736 1
1.819 0 1.57736 1
1.5796 -0.1 1.57736 1
1.9294 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6308 0.3 1.57736 1
1.2166 0 1.57736 1
1.8578 0.1 1.57736 1
1.3558 0.2 1.57736 1
2.01 0.9 0.577359 0
1.834 0 1.57736 1
1.5634 0 1.57736 1
1.3646 0.3 1.57736 1
1.7594 -0.1 1.57736 1
1.9622 0 1.57736 1
1.9544 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.5192 -0.1 1.57736 1
1.9174 0 1.57736 1
2.01 0.5 0.577359 0
1.369 0.2 1.57736 1
1.623 0.1 1.57736 1
1.9282 0 1.57736 1
1.7872 0.2 1.57736 1
1.9128 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6748 0.2 1.57736 1
1.9424 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3812 0.7 0.577359 1
2.6732 0.4 0.577359 1
2.236 -0.2 1.57736 1
1.6588 -0.2 1.57736 1
1.7254 0.2 1.57736 1
2.01 0.3 0.577359 0
2.3618 0.1 1.57736 1
2.01 0.3 0.577359 0
1.896 -0.1 1.57736 1
1.6754 0.2 1.57736 1
1.5916 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1586 -0.1 1.57736 1
1.6228 -0.1 1.57736 1
1.7392 0 1.57736 1
1.9546 -0.1 1.57736 1
1.7446 0 1.57736 1
2.01 0.8 0.577359 0
1.9252 0 1.57736 1
1.475 0.1 1.57736 1
1.3528 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.6034 -0.1 1.57736 1
1.8452 0.1 1.57736 1
1.5856 0 1.57736 1
1.465 0.1 1.57736 1
1.3284 0.3 1.57736 1
1.511 0.1 1.57736 1
1.946 -0.3 1.57736 1
2.0098 0.2 0.577359 0
2.079 0 1.57736 1
1.9258 0 1.57736 1
1.6774 0 1.57736 1
1.6768 0.2 1.57736 1
1.6852 -0.1 1.57736 1
1.486 0.1 1.57736 1
1.2336 0.4 1.57736 1
1.2818 0.2 1.57736 1
1.6492 0 1.57736 1
1.9118 -0.2 1.57736 1
2.0098 0.5 0.577359 0
2.1418 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2478 0.8 0.577359 1
2.0512 0.4 0.577359 1
1.8982 0.2 1.57736 1
1.7094 0.1 1.57736 1
1.6224 0.1 1.57736 1
1.7322 -0.1 1.57736 1
1.8008 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.06 -0.2 1.57736 1
1.655 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2752 0.5 0.577359 1
2.045 0 1.57736 1
1.4642 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0382 0.5 0.577359 1
2.3412 -0.1 1.57736 1
1.3732 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9356 0.1 1.57736 1
1.1886 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0366 0.9 0.577359 1
2.0222 0.9 0.577359 1
2.1796 0 1.57736 1
2.01 0.2 0.577359 0
2.2596 0.8 0.577359 1
1.759 0 1.57736 1
2.01 0.6 0.577359 0
2.1066 0 1.57736 1
1.3808 0.2 1.57736 1
1.8116 -0.2 1.57736 1
1.8354 0 1.57736 1
1.9018 0 1.57736 1
2.01 0.7 0.577359 0
1.6372 0.2 1.57736 1
2.01 0.5 0.577359 0
2.445 0.5 0.577359 1
2.6364 0.8 0.577359 1
1.8438 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0802 0 1.57736 1
1.8536 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.05 0.7 0.577359 1
1.8742 0.4 1.57736 1
1.1342 0.1 1.57736 1
1.6226 0 1.57736 1
2.01 0.6 0.577359 0
3.0038 -0.1 1.57736 1
1.2698 0.1 1.57736 1
1.5942 0 1.57736 1
1.496 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6974 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0178 0.4 0.577359 1
2.3716 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.5534 -0.3 1.57736 1
1.9056 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9348 0.2 1.57736 1
1.6734 0.2 1.57736 1
2.01 0.7 0.577359 0
1.658 0 1.57736 1
2.0098 0.3 0.577359 0
2.348 0 1.57736 1
1.9092 0.1 1.57736 1
2.01 0.6 0.577359 0
1.5348 0.4 1.57736 1
1.4472 0.1 1.57736 1
1.621 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8584 0.2 1.57736 1
1.6856 0.3 1.57736 1
2.01 0.5 0.577359 0
1.5518 0.1 1.57736 1
1.6246 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.731 -0.1 1.57736 1
1.9998 0 1.57736 1
1.6126 0.4 1.57736 1
1.3954 0.3 1.57736 1
1.61 0.1 1.57736 1
2.01 0.8 0.577359 0
2.049 0.7 0.577359 1
2.0674 0 1.57736 1
2.01 0.8 0.577359 0
1.3168 0.3 1.57736 1
1.3206 0.4 1.57736 1
1.1672 -0.7 1.57736 1
1.82 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.431 -0.1 0.577359 1
2.6936 0.9 0.577359 1
1.8198 0.1 1.57736 1
1.7672 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.9828 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.5436 0.7 0.577359 1
1.714 0.3 1.57736 1
1.825 0.1 1.57736 1
1.6448 -0.2 1.57736 1
1.9404 -0.1 1.57736 1
1.7554 0 1.57736 1
2.01 0.6 0.577359 0
1.6206 0 1.57736 1
2.01 0.7 0.577359 0
2.2452 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7632 0 1.57736 1
1.5864 0.1 1.57736 1
1.605 -0.3 1.57736 1
1.7946 -0.1 1.57736 1
1.5942 0.2 1.57736 1
1.9062 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7038 -0.2 1.57736 1
1.9674 -0.2 1.57736 1
1.1968 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3472 -0.1 1.57736 1
1.5198 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.082 0.7 0.577359 1
2.1468 0.7 0.577359 1
2.4926 -0.2 1.57736 1
1.9708 0 1.57736 1
2.01 0.8 0.577359 0
1.7166 0 1.57736 1
1.874 0.1 1.57736 1
1.9458 -0.1 1.57736 1
1.8364 -0.1 1.57736 1
1.7392 -0.3 1.57736 1
1.7844 0.1 1.57736 1
1.8704 0 1.57736 1
2.01 0.4 0.577359 0
2.832 0.8 0.577359 1
1.6894 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4422 0 1.57736 1
2.01 0.7 0.577359 0
1.796 -0.1 1.57736 1
1.53 0.3 1.57736 1
2.01 0.4 0.577359 0
2.0598 0.1 1.57736 1
1.7562 0.1 1.57736 1
1.5102 0.2 1.57736 1
1.7366 -0.1 1.57736 1
1.9458 0 1.57736 1
1.5178 0.2 1.57736 1
2.01 0.8 0.577359 0
2.134 0 1.57736 1
1.3808 0.4 1.57736 1
1.5304 0.1 1.57736 1
1.4944 -0.2 1.57736 1
1.8656 -0.1 1.57736 1
1.6026 0.4 1.57736 1
1.9256 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.0646 0 1.57736 1
2.01 0.5 0.577359 0
1.7068 -0.1 1.57736 1
1.9602 -0.1 1.57736 1
1.6258 -0.1 1.57736 1
1.4142 0 1.57736 1
1.8984 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7722 0 1.57736 1
1.6534 -0.2 1.57736 1
1.8142 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8696 0.1 1.57736 1
1.5214 0.1 1.57736 1
1.7248 -0.3 1.57736 1
1.4886 -0.1 1.57736 1
1.6842 0.2 1.57736 1
1.2928 0.2 1.57736 1
1.705 0 1.57736 1
1.5458 0.1 1.57736 1
1.6362 -0.2 1.57736 1
1.9276 0.1 1.57736 1
1.4928 -0.5 1.57736 1
1.8868 0.1 1.57736 1
1.5342 0.1 1.57736 1
1.5768 0.2 1.57736 1
1.4584 0.1 1.57736 1
1.421 0.2 1.57736 1
1.5572 0.1 1.57736 1
1.817 0 1.57736 1
2.01 0.7 0.577359 0
2.0818 0.5 0.577359 1
2.4944 0.6 0.577359 1
2.3224 0.9 0.577359 1
1.5706 0 1.57736 1
2.01 0.6 0.577359 0
2.0762 0 1.57736 1
1.4884 0 1.57736 1
1.3722 0 1.57736 1
1.817 0.2 1.57736 1
1.241 0.1 1.57736 1
1.993 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1188 0.6 0.577359 1
2.06 0.4 1.57736 1
2.01 0.6 0.577359 0
2.2856 0.6 0.577359 1
2.4494 0 1.57736 1
1.5502 0.1 1.57736 1
2.006 0 1.57736 1
1.3716 -0.2 1.57736 1
1.7332 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9528 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.39 0.3 1.57736 1
1.1646 0 1.57736 1
1.8158 -0.1 1.57736 1
1.8698 0.1 1.57736 1
1.8546 -0.1 1.57736 1
1.3352 0.1 1.57736 1
1.6746 -0.1 1.57736 1
1.5386 0.1 1.57736 1
1.6064 -0.4 1.57736 1
1.6336 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.4398 0 1.57736 1
1.4292 -0.4 1.57736 1
2.0034 0 1.57736 1
1.5118 -0.5 1.57736 1
1.67 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.4448 0.3 1.57736 1
1.5966 -0.2 1.57736 1
1.8394 0 1.57736 1
2.01 0.6 0.577359 0
1.4282 -0.1 1.57736 1
1.6944 0.2 1.57736 1
1.875 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.2488 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0618 0.1 1.57736 1
1.3744 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.137 -0.2 1.57736 1
1.5036 -0.4 1.57736 1
1.7842 0.1 1.57736 1
1.648 -0.2 1.57736 1
1.677 0.3 1.57736 1
1.2622 -0.1 1.57736 1
1.6968 -0.1 1.57736 1
1.5712 0 1.57736 1
1.8918 -0.2 1.57736 1
1.658 -0.3 1.57736 1
1.8352 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9904 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.397 0.8 0.577359 1
1.738 0.1 1.57736 1
1.7596 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0824 0.8 0.577359 1
2.1594 0.4 0.577359 1
1.66 0.1 1.57736 1
1.3626 0 1.57736 1
2.01 0.7 0.577359 0
1.75 0 1.57736 1
2.01 0.2 0.577359 0
2.1656 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.3694 0.2 1.57736 1
1.4028 0.3 1.57736 1
1.9136 -0.2 1.57736 1
1.751 0 1.57736 1
1.3446 -0.4 1.57736 1
1.8208 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2804 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1478 0.8 0.577359 1
2.073 0.5 0.577359 1
1.9156 0 1.57736 1
1.6114 0.5 1.57736 1
1.0624 0.1 1.57736 1
2.01 0.7 0.577359 0
1.899 0.3 1.57736 1
1.6982 0.2 1.57736 1
2.0098 0.3 0.577359 0
2.281 0.7 0.577359 1
1.9188 -0.1 1.57736 1
1.7072 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1596 0.4 0.577359 1
1.5666 0.1 1.57736 1
1.2314 0.2 1.57736 1
1.8546 -0.2 1.57736 1
2.0098 0.7 0.577359 0
1.7128 0.3 1.57736 1
2.0052 -0.1 1.57736 1
1.6756 0.2 1.57736 1
1.7694 0 1.57736 1
2.01 0.6 0.577359 0
2.0852 0.3 1.57736 1
2.0026 0 1.57736 1
2.01 0.8 0.577359 0
2.0258 0.4 0.577359 1
2.1948 -0.2 1.57736 1
1.7362 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.959 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.787 -0.3 1.57736 1
1.5724 0.1 1.57736 1
2.0098 0.7 0.577359 0
1.7356 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1672 0.6 0.577359 1
2.6662 0.9 0.577359 1
2.7498 0.8 0.577359 1
1.3988 0.1 1.57736 1
1.6192 -0.3 1.57736 1
1.9232 -0.2 1.57736 1
1.8904 0.1 1.57736 1
1.7528 -0.2 1.57736 1
1.7292 -0.2 1.57736 1
1.8356 0.1 1.57736 1
1.8344 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.197 -0.1 1.57736 1
1.637 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2238 0 1.57736 1
1.9386 -0.1 1.57736 1
1.3058 0.1 1.57736 1
2.0098 0.4 0.577359 0
2.7448 0.9 0.577359 1
2.0782 0.5 0.577359 1
1.9872 -0.1 1.57736 1
1.937 -0.1 1.57736 1
1.794 -0.1 1.57736 1
1.6614 -0.1 1.57736 1
1.7364 0.1 1.57736 1
1.9762 0 1.57736 1
1.1814 -0.2 1.57736 1
1.3956 0.2 1.57736 1
1.2476 0 1.57736 1
2.01 0.7 0.577359 0
1.5628 0 1.57736 1
1.6672 0.3 1.57736 1
1.6048 -0.2 1.57736 1
1.4806 0 1.57736 1
1.6336 0.3 1.57736 1
1.5394 0 1.57736 1
1.6164 -0.3 1.57736 1
1.921 0.1 1.57736 1
1.979 -0.1 1.57736 1
1.5678 0.1 1.57736 1
1.6786 -0.1 1.57736 1
1.861 -0.1 1.57736 1
1.589 0.2 1.57736 1
1.3114 0 1.57736 1
1.6508 0.5 1.57736 1
1.9008 -0.2 1.57736 1
1.8372 0 1.57736 1
2.01 0.8 0.577359 0
2.0802 0.9 0.577359 1
1.9606 0.2 1.57736 1
1.661 0 1.57736 1
2.01 0.8 0.577359 0
2.0384 0.8 0.577359 1
2.037 0.6 0.577359 1
2.1906 0.7 0.577359 1
2.1494 0 1.57736 1
1.7832 0 1.57736 1
1.8686 -0.1 1.57736 1
1.6166 0.2 1.57736 1
1.7932 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0162 0.9 0.577359 1
1.5338 0.3 1.57736 1
1.408 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.928 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.315 0 1.57736 1
2.01 0.6 0.577359 0
2.2462 -0.5 1.57736 1
1.6212 0.2 1.57736 1
1.7534 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0268 0.2 0.577359 1
2.1964 0 1.57736 1
1.785 -0.1 1.57736 1
1.6126 -0.4 1.57736 1
1.6274 0.1 1.57736 1
1.4718 0.1 1.57736 1
2.01 0.4 0.577359 0
2.4624 -0.1 1.57736 1
1.8076 0 1.57736 1
2.01 0.6 0.577359 0
2.481 0.6 0.577359 1
2.1002 -0.1 1.57736 1
