1.8934 0.05 1.58536 1
1.9734 -0.05 1.57036 1
1.4222 -0.05 1.57036 1
2.3428 0.9 0.472776 0
1.866 0.05 1.58536 1
2.8584 0.75 0.365366 0
1.7088 -0.2 1.54336 1
2.0804 0.95 0.52058 0
1.6238 0 1.57736 1
2.331 0.9 0.472776 0
2.2738 0.9 0.472776 1
1.8118 0 1.57736 1
1.5488 -0.1 1.56136 1
1.7986 0.05 1.58536 1
1.7224 -0.2 1.54336 1
1.76 -0.05 1.57036 1
1.7766 0.05 1.58536 1
2.0706 0.95 0.52058 0
1.6618 0.05 1.58536 1
2.2548 0.9 0.472776 0
1.9508 0.95 0.52058 1
1.8514 0.1 1.59436 1
2.0456 0.95 0.52058 0
1.2806 0.25 1.62336 1
1.5812 -0.15 1.55236 1
2.1012 0.95 0.52058 0
1.7456 0 1.57736 1
1.6136 0 1.57736 1
2.1848 0.95 0.52058 0
2.2526 0.9 0.472776 1
1.7624 0.15 1.60336 1
2.0546 0.95 0.52058 0
2.3384 0.9 0.472776 1
1.5778 -0.25 1.53436 1
2.1674 0.95 0.52058 0
1.678 0.35 1.64336 1
1.9812 0 1.57736 1
2.6622 0.8 0.39817 0
2.0292 0.95 0.52058 1
1.4764 -0.4 1.50836 1
1.4994 -0.05 1.57036 1
2.1902 0.95 0.52058 0
1.583 0.15 1.60336 1
1.7814 0 1.57736 1
1.747 -0.1 1.56136 1
1.3432 0.15 1.60336 1
1.6846 0.05 1.58536 1
1.592 0.2 1.61336 1
1.5296 -0.15 1.55236 1
1.9888 0 1.57736 1
1.7322 -0.1 1.56136 1
2.13 0.95 0.52058 0
2.8664 0.8 0.39817 1
1.69 -0.1 1.56136 1
2.1232 0.95 0.52058 0
2.1058 0.95 0.52058 1
1.6968 0.1 1.59436 1
1.7242 -0.05 1.57036 1
1.904 -0.05 1.57036 1
1.7414 -0.25 1.53436 1
1.9018 0 1.57736 1
1.599 0.05 1.58536 1
1.4652 -0.25 1.53436 1
1.6324 0.05 1.58536 1
1.713 -0.2 1.54336 1
1.3698 0 1.57736 1
1.158 0.25 1.62336 1
1.7946 -0.1 1.56136 1
1.9586 -0.1 1.56136 1
1.375 0.2 1.61336 1
1.2456 0.25 1.62336 1
1.3512 0.15 1.60336 1
1.4068 0.2 1.61336 1
2.2486 0.95 0.52058 0
1.5672 0.25 1.62336 1
1.4876 -0.1 1.56136 1
1.9882 0 1.57736 1
2.0542 0.95 0.52058 0
1.3972 -0.1 1.56136 1
1.7052 -0.1 1.56136 1
1.7432 -0.05 1.57036 1
2.0714 0.95 0.52058 0
1.8478 0.05 1.58536 1
2.3352 0.9 0.472776 0
1.51 -0.05 1.57036 1
1.7072 0.3 1.63336 1
1.9454 0.15 1.60336 1
2.0968 0.95 0.52058 0
1.586 0.2 1.61336 1
1.5036 -0.25 1.53436 1
2.7188 0.75 0.365366 0
1.1156 0.5 1.67336 1
1.5178 0.1 1.59436 1
1.504 0.25 1.62336 1
1.594 0.25 1.62336 1
1.859 0.15 1.60336 1
1.3154 0.1 1.59436 1
2.555 0.85 0.432973 0
1.9326 0.15 1.60336 1
1.199 -0.05 1.57036 1
1.7232 -0.15 1.55236 1
2.5122 0.85 0.432973 0
1.517 0.05 1.58536 1
2.3464 0.9 0.472776 0
2.3842 0.85 0.432973 1
1.3944 -0.25 1.53436 1
1.9404 0 1.57736 1
1.7996 0 1.57736 1
1.508 0.1 1.59436 1
2.0056 -0.05 1.57036 1
1.9292 -0.05 1.57036 1
1.8424 -0.1 1.56136 1
2.0228 0.95 0.52058 0
2.0056 -0.05 1.57036 1
2.339 0.9 0.472776 0
1.862 -0.05 1.57036 1
1.7712 0.15 1.60336 1
1.6754 -0.2 1.54336 1
1.9354 -0.05 1.57036 1
2.066 0.95 0.52058 0
2.2054 0.95 0.52058 1
1.4224 0.25 1.62336 1
1.7726 -0.1 1.56136 1
1.6666 0.15 1.60336 1
1.5722 -0.05 1.57036 1
2.5338 0.85 0.432973 0
2.154 -0.05 1.57036 1
2.6096 0.8 0.39817 0
1.2928 0.35 1.64336 1
1.0458 0.45 1.66336 1
1.597 -0.1 1.56136 1
2.2062 0.9 0.472776 0
1.2128 0.25 1.62336 1
1.4556 -0.1 1.56136 1
1.9464 0 1.57736 1
1.5114 0.05 1.58536 1
1.5246 -0.1 1.56136 1
2.0584 0.95 0.52058 0
1.7734 0.05 1.58536 1
1.4968 0 1.57736 1
1.8828 0 1.57736 1
1.7714 0.1 1.59436 1
1.1734 0 1.57736 1
2.2362 0.9 0.472776 0
2.2174 0.9 0.472776 1
1.4408 0.3 1.63336 1
2.4506 0.9 0.472776 0
1.8794 0 1.57736 1
1.419 0.1 1.59436 1
1.3832 0.25 1.62336 1
1.313 0.2 1.61336 1
1.7828 0.1 1.59436 1
2.0768 0.95 0.52058 0
1.381 0.25 1.62336 1
1.5098 0 1.57736 1
1.3248 -0.4 1.50836 1
1.54 -0.25 1.53436 1
1.785 0.1 1.59436 1
1.5636 0.2 1.61336 1
1.5276 0.15 1.60336 1
1.6152 -0.1 1.56136 1
1.7422 -0.05 1.57036 1
1.359 -0.1 1.56136 1
2.1726 0.95 0.52058 0
1.44 0.15 1.60336 1
1.3358 -0.3 1.52536 1
1.7428 0.15 1.60336 1
1.1472 0.45 1.66336 1
1.9062 -0.2 1.54336 1
2.3596 0.9 0.472776 0
1.8274 0.2 1.61336 1
1.8102 0.1 1.59436 1
1.8032 0.05 1.58536 1
1.7078 -0.15 1.55236 1
1.6596 -0.1 1.56136 1
1.6774 -0.1 1.56136 1
2.1072 0.95 0.52058 0
2.3312 0.9 0.472776 1
1.3248 0.05 1.58536 1
1.8986 0.05 1.58536 1
1.9878 0 1.57736 1
2.4392 0.85 0.432973 0
1.8196 -0.05 1.57036 1
1.614 0.2 1.61336 1
1.7652 0 1.57736 1
1.9968 0 1.57736 1
1.8262 -0.05 1.57036 1
1.7482 0.1 1.59436 1
1.9456 -0.05 1.57036 1
2.0124 0.95 0.52058 0
1.7902 -0.3 1.52536 1
1.336 -0.25 1.53436 1
1.881 0.05 1.58536 1
1.5936 -0.1 1.56136 1
1.6742 0.05 1.58536 1
2.2206 0.95 0.52058 0
1.2408 -0.1 1.56136 1
1.5114 0.1 1.59436 1
1.4716 0.15 1.60336 1
2.076 0.95 0.52058 0
1.7826 -0.05 1.57036 1
1.5252 -0.05 1.57036 1
1.2526 0 1.57736 1
1.8992 0 1.57736 1
1.404 0.05 1.58536 1
1.5764 0.25 1.62336 1
1.6692 0.3 1.63336 1
2.2192 0.95 0.52058 0
1.4436 -0.05 1.57036 1
1.3786 0.25 1.62336 1
2.1462 0.95 0.52058 0
2.7164 0.8 0.39817 1
1.8884 0.95 0.52058 1
2.036 0.95 0.52058 1
1.7868 0.05 1.58536 1
1.5966 0.4 1.65336 1
1.6044 0.2 1.61336 1
1.7242 0 1.57736 1
2.1466 0.95 0.52058 0
2.442 0.85 0.432973 1
1.9662 -0.25 1.53436 1
1.8676 0.05 1.58536 1
1.4112 0.2 1.61336 1
2.227 0.95 0.52058 0
2.5334 0.9 0.472776 1
1.7386 0.15 1.60336 1
1.849 0.1 1.59436 1
1.3832 0 1.57736 1
1.274 -0.1 1.56136 1
2.0302 0.95 0.52058 0
1.8734 0 1.57736 1
1.8502 0.05 1.58536 1
1.7852 0 1.57736 1
1.615 0.05 1.58536 1
1.6216 0.2 1.61336 1
1.7646 0.05 1.58536 1
1.9162 0.05 1.58536 1
2.4838 0.85 0.432973 0
1.8404 0.05 1.58536 1
2.1602 0.95 0.52058 0
1.4386 0.45 1.66336 1
2.2312 0.95 0.52058 0
1.6648 0.05 1.58536 1
2.1082 0.95 0.52058 0
2.5398 0.85 0.432973 1
1.2808 -0.15 1.55236 1
1.4798 -0.05 1.57036 1
1.3776 -0.3 1.52536 1
2.3404 0.9 0.472776 0
1.8322 0 1.57736 1
1.9654 -0.05 1.57036 1
2.1672 0.95 0.52058 0
1.9114 -0.1 1.56136 1
2.4028 0.85 0.432973 0
1.376 0.05 1.58536 1
2.1662 0.95 0.52058 0
2.3932 0.85 0.432973 1
1.883 -0.3 1.52536 1
1.5628 0.15 1.60336 1
1.5324 0.05 1.58536 1
1.2528 -0.15 1.55236 1
2.775 0.75 0.365366 0
1.295 -0.15 1.55236 1
2.036 0.95 0.52058 0
1.8242 -0.15 1.55236 1
1.8124 0.1 1.59436 1
1.7424 -0.3 1.52536 1
2.5642 0.8 0.39817 0
1.23 0.25 1.62336 1
1.6508 0.25 1.62336 1
1.6334 0.15 1.60336 1
1.6642 0.2 1.61336 1
2.1384 0.95 0.52058 0
1.7574 -0.1 1.56136 1
1.1924 0.35 1.64336 1
1.3008 -0.25 1.53436 1
2.2328 0.9 0.472776 0
1.7598 0.1 1.59436 1
2.4016 0.9 0.472776 0
2.392 0.85 0.432973 1
1.5502 -0.1 1.56136 1
2.1002 0.95 0.52058 0
1.8854 0 1.57736 1
1.9044 0.05 1.58536 1
2.2724 0.9 0.472776 0
2.9042 0.7 0.335563 1
1.9244 0.95 0.52058 1
2.0632 0.95 0.52058 1
1.6872 0.1 1.59436 1
1.5152 -0.35 1.51636 1
1.2326 0.4 1.65336 1
1.5574 0.15 1.60336 1
1.7166 0.05 1.58536 1
1.867 -0.2 1.54336 1
1.4606 0.15 1.60336 1
2.1762 0.95 0.52058 0
1.7242 -0.6 1.47636 1
2.0698 0.95 0.52058 0
1.7274 0 1.57736 1
1.7268 0.1 1.59436 1
1.4626 0.4 1.65336 1
1.502 0 1.57736 1
2.1836 0.95 0.52058 0
1.281 0.25 1.62336 1
1.8678 0.05 1.58536 1
2.1734 0.95 0.52058 0
2.2926 0.9 0.472776 1
1.6988 -0.25 1.53436 1
1.6634 -0.05 1.57036 1
1.4416 0 1.57736 1
1.7476 0.15 1.60336 1
1.5768 -0.05 1.57036 1
1.69 0.05 1.58536 1
1.7148 -0.05 1.57036 1
1.6586 0 1.57736 1
1.8404 -0.05 1.57036 1
2.5448 0.85 0.432973 0
1.6256 0.05 1.58536 1
2.2802 0.9 0.472776 0
2.748 -0.1 1.56136 1
1.4672 -0.35 1.51636 1
1.8436 -0.1 1.56136 1
1.8864 -0.1 1.56136 1
1.6472 0.15 1.60336 1
2.2654 0.9 0.472776 0
1.4518 0.35 1.64336 1
2.0032 -0.15 1.55236 1
1.8194 0.1 1.59436 1
1.879 -0.05 1.57036 1
1.5074 0.1 1.59436 1
1.4224 0.2 1.61336 1
2.531 0.85 0.432973 0
1.761 0 1.57736 1
2.1158 0.95 0.52058 0
1.3496 -0.1 1.56136 1
1.4272 -0.35 1.51636 1
2.2482 0.9 0.472776 0
1.9472 0 1.57736 1
2.1622 0.95 0.52058 0
2.3044 0.9 0.472776 1
1.9084 -0.1 1.56136 1
1.4704 -0.2 1.54336 1
2.1446 0.95 0.52058 0
1.935 0 1.57736 1
2.2898 0.9 0.472776 0
1.5162 0.1 1.59436 1
1.6466 0.1 1.59436 1
2.6728 0.8 0.39817 0
1.8546 0.95 0.52058 1
2.141 0.05 1.58536 1
1.7092 -0.15 1.55236 1
1.5562 0.1 1.59436 1
1.9104 -0.25 1.53436 1
2.0136 0.95 0.52058 0
1.9904 0 1.57736 1
2.2124 0.95 0.52058 0
1.4502 0.3 1.63336 1
1.5366 -0.05 1.57036 1
1.8678 0.05 1.58536 1
1.5316 0.05 1.58536 1
2.1888 0.95 0.52058 0
2.147 0.95 0.52058 1
2.2398 0.9 0.472776 1
2.0172 0 1.57736 1
2.4776 0.85 0.432973 0
1.261 0.35 1.64336 1
2.392 0.9 0.472776 0
1.2958 0.15 1.60336 1
1.9058 0 1.57736 1
1.8454 0.1 1.59436 1
2.1804 0.95 0.52058 0
1.7928 -0.25 1.53436 1
1.9572 0 1.57736 1
2.074 0.95 0.52058 0
2.126 0.95 0.52058 1
1.262 0.1 1.59436 1
1.897 0.05 1.58536 1
1.9602 -0.05 1.57036 1
1.4632 0.2 1.61336 1
1.981 -0.05 1.57036 1
1.968 -0.05 1.57036 1
1.677 -0.05 1.57036 1
1.5512 0.1 1.59436 1
1.9752 -0.05 1.57036 1
1.5198 0.15 1.60336 1
1.975 0 1.57736 1
2.763 0.75 0.365366 0
1.9762 0.95 0.52058 1
1.6512 0.2 1.61336 1
1.4592 0.15 1.60336 1
1.5726 0.1 1.59436 1
1.8854 -0.1 1.56136 1
1.6732 0.2 1.61336 1
1.5866 0.3 1.63336 1
1.2542 -0.05 1.57036 1
1.7382 0 1.57736 1
2.081 0.95 0.52058 0
2.1348 0.95 0.52058 1
2.287 0.9 0.472776 1
2.06 0.95 0.52058 1
1.6634 -0.1 1.56136 1
1.597 -0.05 1.57036 1
1.8066 -0.05 1.57036 1
1.6112 -0.15 1.55236 1
1.9124 0 1.57736 1
1.886 0.1 1.59436 1
1.5994 0.05 1.58536 1
2.1926 0.95 0.52058 0
1.3668 0.2 1.61336 1
2.4812 0.85 0.432973 0
1.5388 -0.35 1.51636 1
2.6134 0.8 0.39817 0
1.546 0.05 1.58536 1
1.9 0 1.57736 1
1.3788 0.35 1.64336 1
2.0724 0 1.57736 1
1.9326 -0.1 1.56136 1
2.3902 0.9 0.472776 0
2.0022 0.95 0.52058 1
1.6754 0.25 1.62336 1
1.4908 -0.4 1.50836 1
3.08 0.65 0.30676 0
1.8906 -0.05 1.57036 1
1.8044 -0.1 1.56136 1
1.7528 -0.05 1.57036 1
1.872 0 1.57736 1
1.9756 0.05 1.58536 1
1.6116 0.05 1.58536 1
2.2186 0.95 0.52058 0
2.3832 0.95 0.52058 1
2.0688 0.95 0.52058 1
2.2594 0.9 0.472776 1
1.9052 0 1.57736 1
2.354 0.9 0.472776 0
1.9322 0.95 0.52058 1
1.4188 0 1.57736 1
1.9514 -0.05 1.57036 1
1.2422 -0.45 1.50036 1
2.6134 0.8 0.39817 0
1.7748 0.05 1.58536 1
1.4236 0.4 1.65336 1
3.0422 0.7 0.335563 0
2.498 0.9 0.472776 1
1.8078 -0.05 1.57036 1
2.0582 0.95 0.52058 0
2.1902 0.95 0.52058 1
1.762 0 1.57736 1
1.5272 0.2 1.61336 1
1.9766 0.05 1.58536 1
1.7978 -0.15 1.55236 1
1.4256 0.05 1.58536 1
1.982 0 1.57736 1
1.532 0.3 1.63336 1
1.9036 -0.15 1.55236 1
1.417 -0.2 1.54336 1
1.9724 0.95 0.52058 0
1.721 -0.05 1.57036 1
2.7976 0.75 0.365366 0
2.3164 0.85 0.432973 1
1.2028 -0.05 1.57036 1
2.426 0.85 0.432973 0
1.544 0.1 1.59436 1
1.3292 0.4 1.65336 1
1.5938 0.25 1.62336 1
2.0058 -0.3 1.52536 1
2.1042 0.95 0.52058 0
1.6286 0.2 1.61336 1
1.6068 0.2 1.61336 1
1.405 0.55 1.68336 1
1.5438 0.25 1.62336 1
1.7718 0.3 1.63336 1
1.4482 0.15 1.60336 1
1.4564 -0.35 1.51636 1
1.7224 -0.45 1.50036 1
2.1716 0.9 0.472776 0
2.3768 0.95 0.52058 1
1.9012 0.05 1.58536 1
1.5874 0.1 1.59436 1
2.0312 -0.1 1.56136 1
1.5368 0.3 1.63336 1
1.4964 0.15 1.60336 1
1.5726 0.15 1.60336 1
1.9096 -0.05 1.57036 1
1.8308 0 1.57736 1
1.8062 0 1.57736 1
2.1958 0.95 0.52058 0
1.7662 0.15 1.60336 1
2.3382 0.9 0.472776 0
1.405 0.25 1.62336 1
1.542 0.15 1.60336 1
2.355 0.9 0.472776 0
1.5454 0.15 1.60336 1
1.378 0.45 1.66336 1
1.8792 -0.1 1.56136 1
2.0666 0.95 0.52058 0
1.4318 0.25 1.62336 1
1.5432 -0.05 1.57036 1
1.98 -0.05 1.57036 1
1.255 0.25 1.62336 1
1.9122 0.15 1.60336 1
1.2082 0.3 1.63336 1
1.203 0 1.57736 1
2.466 0.85 0.432973 0
1.7442 0.05 1.58536 1
1.9786 0.05 1.58536 1
1.7922 0.2 1.61336 1
3.0054 0.7 0.335563 0
1.7026 -0.15 1.55236 1
2.4304 0.85 0.432973 0
2.1418 0.9 0.472776 1
1.5322 0.25 1.62336 1
1.991 -0.2 1.54336 1
1.4456 -0.15 1.55236 1
2.0438 0.95 0.52058 0
1.5484 0.35 1.64336 1
1.2184 0.05 1.58536 1
2.2772 0.9 0.472776 0
1.2136 -0.05 1.57036 1
2.597 0.8 0.39817 0
1.7662 0.1 1.59436 1
2.7282 0.8 0.39817 0
1.5072 -0.25 1.53436 1
1.6416 -0.1 1.56136 1
2.1242 0.95 0.52058 0
2.2818 0.95 0.52058 1
1.6834 0.1 1.59436 1
1.7574 0.1 1.59436 1
1.6774 -0.05 1.57036 1
1.681 0.05 1.58536 1
1.9148 0.05 1.58536 1
1.7938 -0.15 1.55236 1
1.3494 -0.25 1.53436 1
1.715 -0.1 1.56136 1
1.6422 -0.4 1.50836 1
1.84 -0.05 1.57036 1
1.9532 0 1.57736 1
1.4988 0 1.57736 1
1.6324 0.05 1.58536 1
1.2394 0.3 1.63336 1
2.1294 0.95 0.52058 0
1.706 -0.25 1.53436 1
1.7494 0.15 1.60336 1
1.613 0.25 1.62336 1
1.535 0.05 1.58536 1
1.7522 0.2 1.61336 1
2.0234 -0.05 1.57036 1
2.0116 0.95 0.52058 0
1.2686 0.15 1.60336 1
1.5614 -0.55 1.48436 1
2.1212 0.9 0.472776 0
1.865 -0.05 1.57036 1
1.36 0.15 1.60336 1
1.6348 0 1.57736 1
1.463 0.45 1.66336 1
1.6492 0.2 1.61336 1
2.1584 0.95 0.52058 0
2.187 0.95 0.52058 1
1.4916 0.2 1.61336 1
1.9792 0.05 1.58536 1
1.9806 0 1.57736 1
1.753 -0.1 1.56136 1
1.9982 0.95 0.52058 0
2.1758 0.95 0.52058 1
1.9452 -0.25 1.53436 1
1.5582 0.05 1.58536 1
1.4218 0.25 1.62336 1
1.0974 0.3 1.63336 1
2.0904 -0.05 1.57036 1
1.534 0.1 1.59436 1
1.7938 0 1.57736 1
2.3488 0.9 0.472776 0
1.2534 0.2 1.61336 1
2.5994 0.85 0.432973 0
1.7074 -0.1 1.56136 1
1.9274 -0.1 1.56136 1
1.53 0.15 1.60336 1
1.9166 0.05 1.58536 1
2.6424 0.8 0.39817 0
1.4534 -0.2 1.54336 1
1.6068 0 1.57736 1
2.3582 0.9 0.472776 0
1.7896 0 1.57736 1
2.0154 -0.05 1.57036 1
1.468 0.1 1.59436 1
1.3282 0.35 1.64336 1
1.0618 0.25 1.62336 1
1.904 -0.1 1.56136 1
1.8344 0.1 1.59436 1
1.8474 -0.05 1.57036 1
1.904 -0.35 1.51636 1
1.8706 0 1.57736 1
1.7306 0.15 1.60336 1
1.596 0.05 1.58536 1
1.5188 -0.1 1.56136 1
1.4682 0.3 1.63336 1
1.4236 -0.35 1.51636 1
1.869 0 1.57736 1
1.6208 -0.3 1.52536 1
1.5872 -0.05 1.57036 1
2.2878 0.9 0.472776 0
1.4316 -0.05 1.57036 1
1.3698 0.35 1.64336 1
2.4158 0.9 0.472776 0
1.5508 0.15 1.60336 1
1.5384 0.1 1.59436 1
2.281 0.9 0.472776 0
2.5262 0.85 0.432973 1
1.542 -0.2 1.54336 1
1.6258 0 1.57736 1
1.5308 0.1 1.59436 1
1.9568 0.05 1.58536 1
2.0382 0.95 0.52058 0
2.293 0.9 0.472776 1
1.4766 0.25 1.62336 1
1.472 0.4 1.65336 1
1.4714 -0.1 1.56136 1
1.6302 0.05 1.58536 1
1.7996 -0.05 1.57036 1
2.1366 0.95 0.52058 0
1.4896 0.15 1.60336 1
1.8728 -0.2 1.54336 1
1.486 0.2 1.61336 1
1.9978 0.05 1.58536 1
1.9854 -0.1 1.56136 1
1.8056 0.1 1.59436 1
1.3026 -0.05 1.57036 1
2.1602 0.95 0.52058 0
2.6624 0.8 0.39817 1
2.5488 0.85 0.432973 1
1.4478 -0.15 1.55236 1
1.5314 0.2 1.61336 1
1.9698 0.05 1.58536 1
1.3286 -0.1 1.56136 1
2.3132 0.9 0.472776 0
1.7782 0 1.57736 1
1.4982 -0.2 1.54336 1
2.024 0.95 0.52058 0
1.8394 -0.05 1.57036 1
1.9848 -0.05 1.57036 1
1.7886 0.1 1.59436 1
1.6982 -0.15 1.55236 1
1.8188 0.05 1.58536 1
1.281 -0.15 1.55236 1
1.1012 0.3 1.63336 1
1.9744 0.05 1.58536 1
2.5076 0.85 0.432973 0
1.7384 0.15 1.60336 1
2.1086 0.95 0.52058 0
2.1724 0.95 0.52058 1
1.57 0.2 1.61336 1
1.6316 -0.15 1.55236 1
1.9434 0.05 1.58536 1
1.7758 0 1.57736 1
1.7946 -0.15 1.55236 1
1.458 0.1 1.59436 1
2.8532 0.75 0.365366 0
1.636 0.1 1.59436 1
1.3532 0.45 1.66336 1
1.5924 0.2 1.61336 1
2.015 -0.05 1.57036 1
1.9934 0 1.57736 1
1.4758 0.2 1.61336 1
1.8126 0.15 1.60336 1
2.0662 0.95 0.52058 0
1.6672 -0.15 1.55236 1
1.9452 -0.05 1.57036 1
1.393 0.3 1.63336 1
1.5484 0 1.57736 1
1.6232 0.05 1.58536 1
1.6132 0 1.57736 1
1.9892 0 1.57736 1
1.5234 -0.05 1.57036 1
1.3534 -0.25 1.53436 1
2.4518 0.85 0.432973 0
1.8332 -0.1 1.56136 1
1.4366 -0.15 1.55236 1
1.6744 0.2 1.61336 1
1.9962 -0.1 1.56136 1
2.1618 0.95 0.52058 0
2.3588 -0.05 1.57036 1
1.5572 -0.1 1.56136 1
1.4312 -0.1 1.56136 1
2.2704 0.9 0.472776 0
2.242 0.9 0.472776 1
1.704 0.15 1.60336 1
1.626 -0.2 1.54336 1
2.0116 0.95 0.52058 0
2.594 0.8 0.39817 1
1.4936 0.05 1.58536 1
1.6796 -0.1 1.56136 1
2.0792 0.95 0.52058 0
2.8966 0.75 0.365366 1
1.6898 0.1 1.59436 1
2.2676 0.9 0.472776 0
2.2502 0.9 0.472776 1
1.8156 0.1 1.59436 1
1.347 -0.3 1.52536 1
1.538 -0.15 1.55236 1
2.245 0.9 0.472776 0
1.8008 -0.15 1.55236 1
1.7018 -0.15 1.55236 1
1.8848 0 1.57736 1
1.8062 0.05 1.58536 1
2.9968 0.7 0.335563 0
2.4698 0.85 0.432973 1
2.2456 0.9 0.472776 1
2.193 0 1.57736 1
1.7388 0.1 1.59436 1
2.0186 -0.25 1.53436 1
1.7458 -0.3 1.52536 1
1.7768 0.15 1.60336 1
2.8626 0.75 0.365366 0
2.043 0.95 0.52058 1
2.9884 0.75 0.365366 1
2.1668 0.95 0.52058 1
1.7228 0 1.57736 1
1.7234 0.25 1.62336 1
1.9046 0 1.57736 1
1.433 -0.05 1.57036 1
1.6604 0.1 1.59436 1
1.3598 0.1 1.59436 1
1.841 0.1 1.59436 1
1.9358 -0.05 1.57036 1
1.296 -0.05 1.57036 1
1.7486 0.1 1.59436 1
2.1058 0.95 0.52058 0
2.0852 0.95 0.52058 1
2.685 0.8 0.39817 1
1.6876 0.1 1.59436 1
2.4044 0.9 0.472776 0
1.3098 0.1 1.59436 1
2.021 -0.15 1.55236 1
2.849 0.75 0.365366 0
2.1836 0.9 0.472776 1
1.661 0.1 1.59436 1
1.7304 0.25 1.62336 1
1.9652 0.05 1.58536 1
2.0002 0 1.57736 1
2.1572 0.95 0.52058 0
1.5672 0.25 1.62336 1
1.3078 0.35 1.64336 1
1.467 -0.5 1.49236 1
2.4022 0.85 0.432973 0
1.586 -0.2 1.54336 1
1.8102 -0.3 1.52536 1
1.3952 0.25 1.62336 1
1.7844 0.1 1.59436 1
2.4506 0.85 0.432973 0
1.631 0.15 1.60336 1
1.5686 -0.15 1.55236 1
2.3772 0.9 0.472776 0
1.7646 -0.25 1.53436 1
2.0472 0.95 0.52058 0
1.513 0.1 1.59436 1
2.1248 0.95 0.52058 0
1.382 0.25 1.62336 1
2.1084 0.95 0.52058 0
1.8946 -0.1 1.56136 1
1.9726 0 1.57736 1
1.83 -0.1 1.56136 1
1.733 -0.1 1.56136 1
2.1096 0.95 0.52058 0
1.9792 0.95 0.52058 1
2.0448 0.95 0.52058 1
1.5596 0.15 1.60336 1
1.5998 0.2 1.61336 1
1.4622 0.3 1.63336 1
1.2374 -0.15 1.55236 1
1.5694 0.15 1.60336 1
2.1304 0.95 0.52058 0
1.725 0 1.57736 1
1.52 0.1 1.59436 1
1.8532 -0.05 1.57036 1
1.9826 0 1.57736 1
2.6956 0.8 0.39817 0
1.339 -0.05 1.57036 1
2.1184 0.95 0.52058 0
1.481 0 1.57736 1
2.0752 0.95 0.52058 0
1.7228 -0.55 1.48436 1
1.3404 0.05 1.58536 1
1.874 0 1.57736 1
1.944 -0.05 1.57036 1
1.8654 -0.3 1.52536 1
2.0044 0.95 0.52058 0
1.446 0 1.57736 1
1.497 0 1.57736 1
2.3544 0.9 0.472776 0
1.4316 0.15 1.60336 1
1.9712 -0.05 1.57036 1
1.592 -0.2 1.54336 1
1.6062 0.2 1.61336 1
1.5848 -0.1 1.56136 1
1.6726 0 1.57736 1
1.8938 0.1 1.59436 1
1.7714 -0.15 1.55236 1
2.0546 0.95 0.52058 0
1.4356 0.2 1.61336 1
1.7152 0.15 1.60336 1
1.2972 -0.15 1.55236 1
3.047 0.7 0.335563 0
2.1132 0 1.57736 1
1.6178 -0.15 1.55236 1
1.3368 0.1 1.59436 1
1.8182 -0.5 1.49236 1
1.4088 -0.05 1.57036 1
1.7172 -0.3 1.52536 1
1.5896 -0.3 1.52536 1
2.0928 0.95 0.52058 0
2.2164 0 1.57736 1
1.3864 0.2 1.61336 1
1.937 -0.2 1.54336 1
1.941 0 1.57736 1
2.2928 0.9 0.472776 0
2.3902 0.85 0.432973 1
2.2838 0.9 0.472776 1
1.387 0.05 1.58536 1
2.0312 0.95 0.52058 0
2.039 0.95 0.52058 1
2.34 0.9 0.472776 1
1.5214 -0.1 1.56136 1
1.9928 -0.05 1.57036 1
1.3594 0.3 1.63336 1
2.6416 0.85 0.432973 0
1.6256 0.05 1.58536 1
1.6566 -0.05 1.57036 1
2.1936 0.95 0.52058 0
1.637 0 1.57736 1
1.241 0.15 1.60336 1
2.1594 0.95 0.52058 0
1.573 0.25 1.62336 1
1.6582 0 1.57736 1
2.0494 0.95 0.52058 0
1.6308 0.05 1.58536 1
1.131 0.15 1.60336 1
2.0848 0.95 0.52058 0
1.7384 0.1 1.59436 1
2.2628 0.9 0.472776 0
1.774 0.15 1.60336 1
1.7434 -0.1 1.56136 1
1.655 0.05 1.58536 1
1.5232 0.25 1.62336 1
2.5574 0.85 0.432973 0
2.2314 0.9 0.472776 1
1.557 0.05 1.58536 1
1.337 0.25 1.62336 1
2.0322 0.05 1.58536 1
1.5582 0 1.57736 1
1.6072 -0.15 1.55236 1
1.933 0 1.57736 1
2.4174 0.85 0.432973 0
1.6314 -0.15 1.55236 1
2.0042 0.95 0.52058 0
2.2146 0.9 0.472776 1
2.235 0.95 0.52058 1
1.5634 -0.1 1.56136 1
1.6738 0.15 1.60336 1
2.374 0.9 0.472776 0
1.4952 -0.1 1.56136 1
1.7304 0 1.57736 1
2.7862 0.75 0.365366 0
2.079 0.95 0.52058 1
1.6998 0.05 1.58536 1
2.4112 0.9 0.472776 0
1.5466 0.35 1.64336 1
1.9174 0 1.57736 1
1.7602 -0.35 1.51636 1
2.3016 0.9 0.472776 0
1.8458 -0.05 1.57036 1
1.4582 -0.05 1.57036 1
2.4326 0.85 0.432973 0
2.1032 0.2 1.61336 1
1.2048 -0.15 1.55236 1
1.8674 0.05 1.58536 1
1.44 0.2 1.61336 1
1.4708 0.15 1.60336 1
1.7914 0.15 1.60336 1
1.3684 0.2 1.61336 1
2.0104 -0.05 1.57036 1
1.3108 0 1.57736 1
1.7728 0.05 1.58536 1
2.445 0.85 0.432973 0
1.5232 0.25 1.62336 1
